Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-03 00:00:00-04:00,0.27807138765219314,0.28506644165154826,0.27807138765219314,0.2815689146518707,220539200,0.0,0.0
1989-05-04 00:00:00-04:00,0.28156891739999274,0.28856476536775233,0.2798201655580879,0.28681519627571106,188910400,0.0,0.0
1989-05-05 00:00:00-04:00,0.29730859655146685,0.2990573485420329,0.2903135418891907,0.2903135418891907,460756800,0.0,0.0
1989-05-08 00:00:00-04:00,0.2903136319704287,0.29555991291999817,0.2903136319704287,0.29555991291999817,205923200,0.0,0.0
1989-05-09 00:00:00-04:00,0.29381109613916107,0.3008069453425936,0.29381109613916107,0.29730862379074097,346774400,0.0,0.0
1989-05-10 00:00:00-04:00,0.3008070171138995,0.30430454559997516,0.29730869472736166,0.30255576968193054,234438400,0.0,0.0
1989-05-11 00:00:00-04:00,0.3025557645976085,0.30955082145221086,0.3008070120589645,0.3069276809692383,300944000,0.0,0.0
1989-05-12 00:00:00-04:00,0.31129946772485967,0.3147977888584137,0.30780194049148346,0.3147977888584137,467140800,0.0,0.0
1989-05-15 00:00:00-04:00,0.3130490636060634,0.32354162285074123,0.3130490636060634,0.321792870759964,317900800,0.0,0.0
1989-05-16 00:00:00-04:00,0.3217928747792162,0.3235416268918357,0.31479781962872333,0.31742095947265625,228670400,0.0,0.0
1989-05-17 00:00:00-04:00,0.3165464997291565,0.3182952513149504,0.31479772479336215,0.3165464997291565,248460800,0.0,0.0
1989-05-18 00:00:00-04:00,0.31654663581519804,0.3182953881527952,0.3130491077899933,0.3130491077899933,211254400,0.0,0.0
1989-05-19 00:00:00-04:00,0.3130490684629343,0.3235416278704013,0.3130490684629343,0.3200441002845764,330769600,0.0,0.0
1989-05-22 00:00:00-04:00,0.3207455344953696,0.3242507275419847,0.31724036484993773,0.3224981427192688,190400000,0.000893,0.0
1989-05-23 00:00:00-04:00,0.322497894501831,0.322497894501831,0.31724012067925855,0.3189927041530609,134467200,0.0,0.0
1989-05-24 00:00:00-04:00,0.3172401679832034,0.3347668945789337,0.3172401679832034,0.3347668945789337,297606400,0.0,0.0
1989-05-25 00:00:00-04:00,0.3312617216273881,0.3435306742802543,0.3312617216273881,0.33827289938926697,232366400,0.0,0.0
1989-05-26 00:00:00-04:00,0.3382729600224866,0.34353073585589594,0.336519556837309,0.34002554416656494,112515200,0.0,0.0
1989-05-30 00:00:00-04:00,0.3382728428547223,0.3435306168669934,0.3321379697337013,0.33301424980163574,111921600,0.0,0.0
1989-05-31 00:00:00-04:00,0.33301428744263334,0.33739657752195473,0.32950911997237015,0.3347668945789337,115214400,0.0,0.0
1989-06-01 00:00:00-04:00,0.3347667756338033,0.3452831167501353,0.3330141691202171,0.3417779505252838,179502400,0.0,0.0
1989-06-02 00:00:00-04:00,0.3400254640438496,0.3470358457706035,0.3400254640438496,0.34353065490722656,124476800,0.0,0.0
1989-06-05 00:00:00-04:00,0.34177809176088647,0.343530675597546,0.32600394798648497,0.3295091390609741,124118400,0.0,0.0
1989-06-06 00:00:00-04:00,0.32775649428367615,0.3295091013207716,0.32425050797095845,0.32775649428367615,145006400,0.0,0.0
1989-06-07 00:00:00-04:00,0.32775653056633985,0.34002548321920606,0.32775653056633985,0.33827289938926697,175672000,0.0,0.0
1989-06-08 00:00:00-04:00,0.340025430483978,0.3435306210013992,0.3312616702513492,0.33389055728912354,178012800,0.0,0.0
1989-06-09 00:00:00-04:00,0.3312617228976336,0.33476691397212277,0.32600394798648497,0.3295091390609741,94416000,0.0,0.0
1989-06-12 00:00:00-04:00,0.3277564757893647,0.33476685673983686,0.3242504896744792,0.33301424980163574,80864000,0.0,0.0
1989-06-13 00:00:00-04:00,0.333014365147978,0.3417781517118176,0.3295091968598213,0.34002554416656494,230977600,0.0,0.0
1989-06-14 00:00:00-04:00,0.3435306385195212,0.35229439919905225,0.3382728641758558,0.34791213274002075,251305600,0.0,0.0
1989-06-15 00:00:00-04:00,0.3470358073422295,0.34878839087926444,0.33301424980163574,0.33301424980163574,161403200,0.0,0.0
1989-06-16 00:00:00-04:00,0.31373493151864995,0.31899270536113433,0.3049711716744972,0.31198152899742126,542001600,0.0,0.0
1989-06-19 00:00:00-04:00,0.311981639664499,0.31373504280770026,0.3049712798548388,0.30847644805908203,183120000,0.0,0.0
1989-06-20 00:00:00-04:00,0.30847634564131904,0.30847634564131904,0.29620739515647604,0.3014659881591797,134534400,0.0,0.0
1989-06-21 00:00:00-04:00,0.3014659390567677,0.3049711289274992,0.2962073469105772,0.29795995354652405,129864000,0.0,0.0
1989-06-22 00:00:00-04:00,0.2979600329871137,0.30672379393942295,0.29445484218184603,0.3032186031341553,137200000,0.0,0.0
1989-06-23 00:00:00-04:00,0.3032185868454439,0.31022896807938594,0.3032185868454439,0.30760008096694946,123894400,0.0,0.0
1989-06-26 00:00:00-04:00,0.3084762047345827,0.3084762047345827,0.3032184331743482,0.30497103929519653,183836800,0.0,0.0
1989-06-27 00:00:00-04:00,0.30672380820861406,0.3102289991769478,0.2979600468486032,0.298836350440979,105784000,0.0,0.0
1989-06-28 00:00:00-04:00,0.29620733454953724,0.29620733454953724,0.2874435762994981,0.29270216822624207,257028800,0.0,0.0
1989-06-29 00:00:00-04:00,0.2874436622189312,0.2891970649453263,0.2804333040757222,0.2848147749900818,233520000,0.0,0.0
1989-06-30 00:00:00-04:00,0.2839385226434686,0.292702308494432,0.2769281632362273,0.2891971170902252,164740800,0.0,0.0
1989-07-03 00:00:00-04:00,0.2927022902921619,0.2927022902921619,0.28569111227989197,0.28569111227989197,48350400,0.0,0.0
1989-07-05 00:00:00-04:00,0.28393831849098206,0.2856909246335427,0.2804331530081719,0.28393831849098206,119156800,0.0,0.0
1989-07-06 00:00:00-04:00,0.2856911300461582,0.292702308494432,0.28218593864195135,0.2891971170902252,173924800,0.0,0.0
1989-07-07 00:00:00-04:00,0.2891971170902252,0.29445489249594925,0.2839385226434686,0.2891971170902252,106108800,0.0,0.0
1989-07-10 00:00:00-04:00,0.2874435073749477,0.2891969091567965,0.2804331530081719,0.28393831849098206,203694400,0.0,0.0
1989-07-11 00:00:00-04:00,0.28569103280219904,0.2874436162071692,0.2786806523799896,0.2786806523799896,243924800,0.0,0.0
1989-07-12 00:00:00-04:00,0.2786807493459842,0.282185940776708,0.27692816533120856,0.2804333567619324,124129600,0.0,0.0
1989-07-13 00:00:00-04:00,0.2804333040757222,0.2874436622189312,0.2769281133035336,0.2848147749900818,225433600,0.0,0.0
1989-07-14 00:00:00-04:00,0.28569111227989197,0.2874436961724213,0.2786807299074328,0.28569111227989197,257320000,0.0,0.0
1989-07-17 00:00:00-04:00,0.28569111227989197,0.2891970991059323,0.2786807299074328,0.28569111227989197,130894400,0.0,0.0
1989-07-18 00:00:00-04:00,0.2856912915894936,0.2856912915894936,0.27166972240434933,0.27517491579055786,477310400,0.0,0.0
1989-07-19 00:00:00-04:00,0.2769279641242062,0.2856909246335427,0.2734219796009524,0.28393831849098206,238974400,0.0,0.0
1989-07-20 00:00:00-04:00,0.28569113220743186,0.28919711927802194,0.2786807493459842,0.2804333567619324,236073600,0.0,0.0
1989-07-21 00:00:00-04:00,0.2786807493459842,0.2804333567619324,0.2734221782606185,0.2804333567619324,139484800,0.0,0.0
1989-07-24 00:00:00-04:00,0.2786809048170765,0.2786809048170765,0.27517491579055786,0.27517491579055786,115987200,0.0,0.0
1989-07-25 00:00:00-04:00,0.2751746372603022,0.27868062273808164,0.2664116743651966,0.2716694474220276,209843200,0.0,0.0
1989-07-26 00:00:00-04:00,0.26816439628601074,0.2699169802581155,0.2646592049406292,0.26816439628601074,233744000,0.0,0.0
1989-07-27 00:00:00-04:00,0.2681645524193264,0.27692831982456506,0.26641194402562934,0.27517491579055786,173073600,0.0,0.0
1989-07-28 00:00:00-04:00,0.2751747201110488,0.27868070664442524,0.27342213636481727,0.2760518193244934,119336000,0.0,0.0
1989-07-31 00:00:00-04:00,0.2751746665292955,0.28043325918612416,0.27342208312432537,0.2786806523799896,111865600,0.0,0.0
1989-08-01 00:00:00-04:00,0.27868062674270344,0.28218581663134745,0.27517464121454327,0.27955693006515503,139540800,0.0,0.0
1989-08-02 00:00:00-04:00,0.2786805468656113,0.28393831849098206,0.2769279641242062,0.28393831849098206,101404800,0.0,0.0
1989-08-03 00:00:00-04:00,0.2839385226434686,0.29094970109174245,0.2839385226434686,0.2891971170902252,172939200,0.0,0.0
1989-08-04 00:00:00-04:00,0.28919704995354345,0.299712598323822,0.28832074645563127,0.299712598323822,183355200,0.0,0.0
1989-08-07 00:00:00-04:00,0.30146597003140413,0.3084763270919962,0.2988362875689427,0.3067237436771393,168212800,0.0,0.0
1989-08-08 00:00:00-04:00,0.3049713129179885,0.31373507682096435,0.3049713129179885,0.3093527853488922,206192000,0.0,0.0
1989-08-09 00:00:00-04:00,0.30847644805908203,0.32074540261736045,0.3076001677086081,0.30847644805908203,195160000,0.0,0.0
1989-08-10 00:00:00-04:00,0.3084763776414726,0.3084763776414726,0.2997126166891633,0.3032186031341553,152364800,0.0,0.0
1989-08-11 00:00:00-04:00,0.3084763428468864,0.3084763428468864,0.28919703505455185,0.29357850551605225,230081600,0.0,0.0
1989-08-14 00:00:00-04:00,0.29094968299846163,0.2944548741846912,0.2839385049861917,0.28569111227989197,102827200,0.0,0.0
1989-08-15 00:00:00-04:00,0.28569109811857174,0.2909496685764812,0.28569109811857174,0.29007336497306824,163732800,0.0,0.0
1989-08-16 00:00:00-04:00,0.290949616469498,0.29270222336244456,0.28043327307685184,0.2830621600151062,120534400,0.0,0.0
1989-08-17 00:00:00-04:00,0.28218589309317754,0.2891970704097487,0.28043330937455196,0.2874436676502228,153316800,0.0,0.0
1989-08-18 00:00:00-04:00,0.29270237834825735,0.29796015500875705,0.29094977052730553,0.2962075471878052,84067200,0.0,0.0
1989-08-21 00:00:00-04:00,0.2969103157520294,0.30393813028083866,0.29515357323011376,0.2969103157520294,137827200,0.000893,0.0
1989-08-22 00:00:00-04:00,0.2951535094428813,0.3021813224528716,0.2951535094428813,0.3013029396533966,111832000,0.0,0.0
1989-08-23 00:00:00-04:00,0.3021814432141582,0.31096520434909736,0.2986671365409461,0.30745169520378113,173644800,0.0,0.0
1989-08-24 00:00:00-04:00,0.30745154284869214,0.3127217922266863,0.3056948008749245,0.3100866675376892,162926400,0.0,0.0
1989-08-25 00:00:00-04:00,0.3092083979621143,0.3162362128695522,0.3092083979621143,0.3144794702529907,161392000,0.0,0.0
1989-08-28 00:00:00-04:00,0.312721906651937,0.3162362128695522,0.3092083979621143,0.3144794702529907,81659200,0.0,0.0
1989-08-29 00:00:00-04:00,0.31447935518464576,0.3162360971584134,0.30745154284869214,0.3100866675376892,176904000,0.0,0.0
1989-08-30 00:00:00-04:00,0.3092083404515193,0.3144794117620132,0.3092083404515193,0.312721848487854,116099200,0.0,0.0
1989-08-31 00:00:00-04:00,0.312721848487854,0.3162361540518329,0.31096510619803436,0.312721848487854,56291200,0.0,0.0
1989-09-01 00:00:00-04:00,0.312721925787039,0.3144794894956361,0.31096518306298443,0.3136011064052582,74121600,0.0,0.0
1989-09-05 00:00:00-04:00,0.312721906651937,0.3188713385227443,0.312721906651937,0.3144794702529907,114822400,0.0,0.0
1989-09-06 00:00:00-04:00,0.3144794702529907,0.3153578298329216,0.3092083979621143,0.3144794702529907,86755200,0.0,0.0
1989-09-07 00:00:00-04:00,0.3144794702529907,0.3197497215593749,0.3144794702529907,0.3144794702529907,113892800,0.0,0.0
1989-09-08 00:00:00-04:00,0.314479396141252,0.3179929040030644,0.3127218329543941,0.31623613834381104,55832000,0.0,0.0
1989-09-11 00:00:00-04:00,0.3144792723252792,0.3232630267931459,0.31272170983040437,0.3215062618255615,98593600,0.0,0.0
1989-09-12 00:00:00-04:00,0.3197497782316948,0.32853433731266585,0.31623626891913914,0.3232632875442505,103588800,0.0,0.0
1989-09-13 00:00:00-04:00,0.325019896269995,0.3276558188297853,0.31623613834381104,0.31623613834381104,128688000,0.0,0.0
1989-09-14 00:00:00-04:00,0.3162362128695522,0.3179929789428135,0.312721906651937,0.3144794702529907,131286400,0.0,0.0
1989-09-15 00:00:00-04:00,0.31623613834381104,0.3179929040030644,0.310965090751835,0.31623613834381104,124868800,0.0,0.0
1989-09-18 00:00:00-04:00,0.312721720885682,0.3162360250156932,0.3092082142829895,0.3092082142829895,63156800,0.0,0.0
1989-09-19 00:00:00-04:00,0.3109651373808835,0.3127218798468651,0.3021813781375798,0.3039381206035614,80796800,0.0,0.0
1989-09-20 00:00:00-04:00,0.30920841688222866,0.31623623221969066,0.3074516741581741,0.3136011064052582,118148800,0.0,0.0
1989-09-21 00:00:00-04:00,0.3162362128695522,0.3232632302491976,0.31096516403537555,0.3144794702529907,200961600,0.0,0.0
1989-09-22 00:00:00-04:00,0.314479355631647,0.31799286304086755,0.3109650506949246,0.3153577148914337,72497600,0.0,0.0
1989-09-25 00:00:00-04:00,0.31447938806996223,0.32150638015654115,0.31447938806996223,0.3179928958415985,136158400,0.0,0.0
1989-09-26 00:00:00-04:00,0.3162361302274336,0.31974963799906986,0.31447938806996223,0.3179928958415985,77324800,0.0,0.0
1989-09-27 00:00:00-04:00,0.31096516403537555,0.31711459590618285,0.3092083979621143,0.3144794702529907,90126400,0.0,0.0
1989-09-28 00:00:00-04:00,0.316235968550114,0.32150621578477967,0.316235968550114,0.31974947452545166,79419200,0.0,0.0
1989-09-29 00:00:00-04:00,0.317992919798348,0.31974966208816763,0.312721848487854,0.312721848487854,69809600,0.0,0.0
1989-10-02 00:00:00-04:00,0.3127219337029993,0.3144794974560858,0.30745168194072797,0.3118435740470886,137401600,0.0,0.0
1989-10-03 00:00:00-04:00,0.3109651936991333,0.3127219364832749,0.30305979252874093,0.3065733015537262,170497600,0.0,0.0
1989-10-04 00:00:00-04:00,0.3074517304535337,0.31360116382659803,0.30569498740781403,0.31096524000167847,159174400,0.0,0.0
1989-10-05 00:00:00-04:00,0.31272166504759996,0.32677728400330336,0.31096492378827195,0.31974947452545166,245280000,0.0,0.0
1989-10-06 00:00:00-04:00,0.32501986949609407,0.3390754948407039,0.3232631274382487,0.33819711208343506,361704000,0.0,0.0
1989-10-09 00:00:00-04:00,0.33731791393145105,0.34961597558257623,0.33380440654517274,0.3478592336177826,195552000,0.0,0.0
1989-10-10 00:00:00-04:00,0.34961597558257623,0.35400866320709345,0.34083221884522596,0.3478592336177826,287123200,0.0,0.0
1989-10-11 00:00:00-04:00,0.3425890549438604,0.34610253959829007,0.33731798352116293,0.3434674143791199,156956800,0.0,0.0
1989-10-12 00:00:00-04:00,0.34434573292568776,0.346102474924633,0.3408322254711058,0.34258899092674255,82644800,0.0,0.0
1989-10-13 00:00:00-04:00,0.3425888957510446,0.3478591437404276,0.31623601383617855,0.3215062618255615,201118400,0.0,0.0
1989-10-16 00:00:00-04:00,0.3144794380977363,0.32853424549102783,0.29866706728310044,0.32853424549102783,424916800,0.0,0.0
1989-10-17 00:00:00-04:00,0.32326305861508436,0.3425889294754172,0.31623604496637947,0.33204761147499084,250040000,0.0,0.0
1989-10-18 00:00:00-04:00,0.3267774717572922,0.3390755355358124,0.32326316623559104,0.3390755355358124,144032000,0.0,0.0
1989-10-19 00:00:00-04:00,0.3390754834721606,0.3478592403802697,0.3390754834721606,0.34258899092674255,111899200,0.0,0.0
1989-10-20 00:00:00-04:00,0.3355611421596066,0.3461024374528904,0.3338043768941709,0.33731788396835327,261508800,0.0,0.0
1989-10-23 00:00:00-04:00,0.3373180045891028,0.33907556801044725,0.3250199396327474,0.32853424549102783,121956800,0.0,0.0
1989-10-24 00:00:00-04:00,0.3250200290092959,0.3408324041721423,0.3179930338725162,0.33468297123908997,216440000,0.0,0.0
1989-10-25 00:00:00-04:00,0.3355612772898876,0.3355612772898876,0.32501995429493175,0.32677751779556274,119145600,0.0,0.0
1989-10-26 00:00:00-04:00,0.31974963799906986,0.32677745106992645,0.3162361302274336,0.3179928958415985,169265600,0.0,0.0
1989-10-27 00:00:00-04:00,0.3179928958415985,0.32150638015654115,0.3127218249282132,0.3179928958415985,129416000,0.0,0.0
1989-10-30 00:00:00-05:00,0.3197495203146622,0.3232630267931459,0.31623601383617855,0.3215062618255615,86979200,0.0,0.0
1989-10-31 00:00:00-05:00,0.32150644580586213,0.32677751779556274,0.31974970328967656,0.32677751779556274,91996800,0.0,0.0
1989-11-01 00:00:00-05:00,0.3250198616597701,0.32853416667496105,0.3215063541720988,0.3241415023803711,61185600,0.0,0.0
1989-11-02 00:00:00-05:00,0.3162360250156932,0.3162360250156932,0.3021812245342904,0.3092082142829895,452670400,0.0,0.0
1989-11-03 00:00:00-05:00,0.30920837145820407,0.3127218798468651,0.3039381206035614,0.3039381206035614,174652800,0.0,0.0
1989-11-06 00:00:00-05:00,0.3056948865262408,0.30920837145820407,0.3021813781375798,0.3039381206035614,123088000,0.0,0.0
1989-11-07 00:00:00-05:00,0.30393796610729373,0.312721720885682,0.30393796610729373,0.3092082142829895,151323200,0.0,0.0
1989-11-08 00:00:00-05:00,0.310965090751835,0.3179929040030644,0.310965090751835,0.31623613834381104,142632000,0.0,0.0
1989-11-09 00:00:00-05:00,0.31623626891913914,0.3232632875442505,0.31272196207864966,0.3232632875442505,88188800,0.0,0.0
1989-11-10 00:00:00-05:00,0.32150643130217793,0.33029101138466127,0.32150643130217793,0.32853424549102783,64859200,0.0,0.0
1989-11-13 00:00:00-05:00,0.32677751779556274,0.33204776880081793,0.32677751779556274,0.32677751779556274,68017600,0.0,0.0
1989-11-14 00:00:00-05:00,0.32677753646681285,0.32853427908337435,0.312721906651937,0.3144794702529907,84380800,0.0,0.0
1989-11-15 00:00:00-05:00,0.3162362901235302,0.3179930566259554,0.30920847349925334,0.31096524000167847,97787200,0.0,0.0
1989-11-16 00:00:00-05:00,0.312721906651937,0.3144794702529907,0.3074516553455528,0.3144794702529907,96566400,0.0,0.0
1989-11-17 00:00:00-05:00,0.31349243649249603,0.318776496420009,0.31349243649249603,0.3152543306350708,88558400,0.000982,0.0
1989-11-20 00:00:00-05:00,0.31701524551086685,0.3205374095597014,0.31349228196956863,0.31877633929252625,108068800,0.0,0.0
1989-11-21 00:00:00-05:00,0.31877633929252625,0.3275825371498341,0.31877633929252625,0.31877633929252625,140246400,0.0,0.0
1989-11-22 00:00:00-05:00,0.32053756755523016,0.32229863869045133,0.31349243649249603,0.3152543306350708,97944000,0.0,0.0
1989-11-24 00:00:00-05:00,0.3152543306350708,0.31701540177029197,0.3152543306350708,0.3152543306350708,27854400,0.0,0.0
1989-11-27 00:00:00-05:00,0.31525407692283997,0.31877623987318887,0.3082089515299278,0.30997002124786377,105145600,0.0,0.0
1989-11-28 00:00:00-05:00,0.3082090625884108,0.3117312268079184,0.3011639346568931,0.31085067987442017,135374400,0.0,0.0
1989-11-29 00:00:00-05:00,0.3064478818119918,0.3117311144802767,0.2994027564190796,0.30997002124786377,152947200,0.0,0.0
1989-11-30 00:00:00-05:00,0.30820920248507444,0.31349243945516314,0.30644813133321025,0.31173136830329895,63448000,0.0,0.0
1989-12-01 00:00:00-05:00,0.3134921841982127,0.31701514664077596,0.3073284049137213,0.30997002124786377,146227200,0.0,0.0
1989-12-04 00:00:00-05:00,0.308209047653559,0.3205374095597014,0.308209047653559,0.31877633929252625,97361600,0.0,0.0
1989-12-05 00:00:00-05:00,0.31877632435480546,0.3222984647241098,0.3134922672794565,0.31701523065567017,121766400,0.0,0.0
1989-12-06 00:00:00-05:00,0.31701523683298927,0.318776330566441,0.28883555025078844,0.301163911819458,334980800,0.0,0.0
1989-12-07 00:00:00-05:00,0.2976417478670381,0.3046868752643197,0.29588067764807,0.301163911819458,178416000,0.0,0.0
1989-12-08 00:00:00-05:00,0.29940280011839987,0.302925763075157,0.2905974032145748,0.29411956667900085,252582400,0.0,0.0
1989-12-11 00:00:00-05:00,0.28883552969974485,0.2923584928939429,0.27034338840870253,0.276507169008255,650014400,0.0,0.0
1989-12-12 00:00:00-05:00,0.27650733013171436,0.2782692242589193,0.2465673575069483,0.2536124885082245,1025416000,0.0,0.0
