Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-07 00:00:00-04:00,0.6274056937759778,0.6388307319405415,0.6171960568418032,0.6325104832649231,310152000,0.0,0.0
2015-10-08 00:00:00-04:00,0.6298364897752109,0.6378583341266937,0.6191406586690485,0.6361567378044128,460068000,0.0,0.0
2015-10-09 00:00:00-04:00,0.6327535506512801,0.6388307306598947,0.6218147077745713,0.6337259411811829,423248000,0.0,0.0
2015-10-12 00:00:00-04:00,0.6344550758470404,0.6441785743593984,0.6298364821522962,0.6405322551727295,227588000,0.0,0.0
2015-10-13 00:00:00-04:00,0.635427406129795,0.6456369829736625,0.6332396148248497,0.6417476534843445,298444000,0.0,0.0
2015-10-14 00:00:00-04:00,0.6424769406348514,0.6755367091296413,0.6417477347304896,0.6650840044021606,612148000,0.0,0.0
2015-10-15 00:00:00-04:00,0.6662994621386943,0.68039848736718,0.659493076136173,0.6667856574058533,526048000,0.0,0.0
2015-10-16 00:00:00-04:00,0.6689731371304172,0.6835582928665164,0.6672714834672409,0.6772380471229553,448396000,0.0,0.0
2015-10-19 00:00:00-04:00,0.6794260182944717,0.6825861420054354,0.6682440510027959,0.6760227680206299,294712000,0.0,0.0
2015-10-20 00:00:00-04:00,0.6731058915456724,0.6782106809372032,0.6680010441978586,0.6750505566596985,264824000,0.0,0.0
2015-10-21 00:00:00-04:00,0.6791831498749461,0.6833156654955604,0.6650841800764603,0.66629958152771,386280000,0.0,0.0
2015-10-22 00:00:00-04:00,0.6740782569782073,0.6925528082876112,0.6731059243737725,0.6903650164604187,306884000,0.0,0.0
2015-10-23 00:00:00-04:00,0.696442129313881,0.6996022534399162,0.6859894244253677,0.6949836015701294,381776000,0.0,0.0
2015-10-26 00:00:00-04:00,0.695469682061932,0.6971712781634791,0.685503116094809,0.6918233633041382,247436000,0.0,0.0
2015-10-27 00:00:00-04:00,0.6884202321610291,0.6957128123671678,0.6879340369647763,0.6913372874259949,208268000,0.0,0.0
2015-10-28 00:00:00-04:00,0.6957132202180464,0.6969286799430847,0.6855035787617012,0.6969286799430847,217036000,0.0,0.0
2015-10-29 00:00:00-04:00,0.6857463312057018,0.6927957851206745,0.6716473074632003,0.672862708568573,327168000,0.0,0.0
2015-10-30 00:00:00-04:00,0.6801554382776873,0.6944975325741876,0.6750505906726617,0.6896357536315918,301160000,0.0,0.0
2015-11-02 00:00:00-05:00,0.6918236498804736,0.6983869684069767,0.6876911922140195,0.6976577043533325,190088000,0.0,0.0
2015-11-03 00:00:00-05:00,0.6935249576240445,0.6974143449702762,0.6850169771381661,0.6927956938743591,376768000,0.0,0.0
2015-11-04 00:00:00-05:00,0.6908511674603348,0.6959559567736379,0.6782106705440242,0.6813707947731018,442264000,0.0,0.0
2015-11-05 00:00:00-05:00,0.684773879145969,0.6867186018783342,0.6716472470166626,0.6735919117927551,478800000,0.0,0.0
2015-11-06 00:00:00-05:00,0.7401977313107908,0.7764175693944669,0.7248833046836334,0.7669371962547302,1172272000,0.0,0.0
2015-11-09 00:00:00-05:00,0.7594013746082837,0.7657216219396047,0.7528380007175701,0.7635338306427002,492568000,0.0,0.0
2015-11-10 00:00:00-05:00,0.7535674065964078,0.7576999213664354,0.7329051225276825,0.7489488124847412,552260000,0.0,0.0
2015-11-11 00:00:00-05:00,0.749435022534168,0.7547829390244316,0.7389823161824859,0.7416563034057617,619896000,0.0,0.0
2015-11-12 00:00:00-05:00,0.7399546524831646,0.7467610969549571,0.7358221952478531,0.7389823198318481,291080000,0.0,0.0
2015-11-13 00:00:00-05:00,0.7397115497714308,0.742871674210012,0.7207508031399436,0.7243971228599548,292940000,0.0,0.0
2015-11-16 00:00:00-05:00,0.7338775299452202,0.7394685151356506,0.7280434181247442,0.7389823198318481,344280000,0.0,0.0
2015-11-17 00:00:00-05:00,0.7409270430907695,0.745302568999838,0.7358221952478531,0.7389823198318481,257048000,0.0,0.0
2015-11-18 00:00:00-05:00,0.7420324321636341,0.7581371042768208,0.7339801251952232,0.757161021232605,350216000,0.002875,0.0
2015-11-19 00:00:00-05:00,0.7598451362700732,0.7669213599514898,0.7537448792466588,0.7593570947647095,254072000,0.0,0.0
2015-11-20 00:00:00-05:00,0.7649691714944487,0.7703373943740425,0.7603329816519064,0.7659451961517334,239744000,0.0,0.0
2015-11-23 00:00:00-05:00,0.7722894540556692,0.7722894540556692,0.7517927032721385,0.75447678565979,242552000,0.0,0.0
2015-11-24 00:00:00-05:00,0.7544767671802085,0.7671652621135109,0.7510606518293507,0.7605770230293274,195428000,0.0,0.0
2015-11-25 00:00:00-05:00,0.7591128350005384,0.7681411633384673,0.7569167362665529,0.759600818157196,138300000,0.0,0.0
2015-11-27 00:00:00-05:00,0.7610650146889579,0.7683852868831211,0.7571608578834672,0.7659451961517334,86996000,0.0,0.0
2015-11-30 00:00:00-05:00,0.7666772726333357,0.7774137190009149,0.7659452395548028,0.7739975452423096,327244000,0.0,0.0
2015-12-01 00:00:00-05:00,0.780829848041547,0.7998625920587406,0.7800978149503968,0.7991305589675903,409496000,0.0,0.0
2015-12-02 00:00:00-05:00,0.8003504741988825,0.808646770615081,0.7913221447840373,0.7930302023887634,294240000,0.0,0.0
2015-12-03 00:00:00-05:00,0.7993744165594474,0.8076707126328097,0.7874179556441039,0.7913221120834351,246656000,0.0,0.0
2015-12-04 00:00:00-05:00,0.7913223981088743,0.8249956941210123,0.7913223981088743,0.8235316276550293,458756000,0.0,0.0
2015-12-07 00:00:00-05:00,0.8232874915439993,0.8232874915439993,0.8054748217441912,0.8079149127006531,333588000,0.0,0.0
2015-12-08 00:00:00-05:00,0.79791042874484,0.8223113361592822,0.7927862556407128,0.8188952207565308,314488000,0.0,0.0
2015-12-09 00:00:00-05:00,0.8186513445687476,0.8235315267397633,0.7898582348539387,0.7981545329093933,372676000,0.0,0.0
2015-12-10 00:00:00-05:00,0.8005946059995053,0.809134953694997,0.7979105233186864,0.8047428131103516,236596000,0.0,0.0
2015-12-11 00:00:00-05:00,0.7966904572232736,0.8023026720615453,0.7910782423850019,0.7927863001823425,227320000,0.0,0.0
2015-12-14 00:00:00-05:00,0.7935183359435252,0.7991305508007512,0.7852219803873939,0.7947383522987366,275892000,0.0,0.0
2015-12-15 00:00:00-05:00,0.8037667585419553,0.8101110070809913,0.7993746178022018,0.8044987916946411,307296000,0.0,0.0
2015-12-16 00:00:00-05:00,0.8062067979196824,0.8120630627653371,0.7991305748584453,0.8093789219856262,236356000,0.0,0.0
2015-12-17 00:00:00-05:00,0.810599097496561,0.8188953961592205,0.7966905831088403,0.7971785664558411,254160000,0.0,0.0
2015-12-18 00:00:00-05:00,0.7915662406391747,0.7996185465084132,0.7832699431303703,0.7842459678649902,395896000,0.0,0.0
2015-12-21 00:00:00-05:00,0.7927862868043906,0.8035226748535119,0.7857100059231348,0.802790641784668,284216000,0.0,0.0
2015-12-22 00:00:00-05:00,0.8052306444038991,0.8115748915212583,0.7986424056824408,0.8035225868225098,130012000,0.0,0.0
2015-12-23 00:00:00-05:00,0.804742875126973,0.8098670492333413,0.8032788087604781,0.8066949248313904,122524000,0.0,0.0
2015-12-24 00:00:00-05:00,0.8042547484220358,0.8113310296596303,0.8030346738537385,0.8093789219856262,52448000,0.0,0.0
2015-12-28 00:00:00-05:00,0.8008387199304614,0.8086469769477844,0.7896142886556728,0.8086469769477844,142024000,0.0,0.0
2015-12-29 00:00:00-05:00,0.8091350393761088,0.8242636286387482,0.8069389397630566,0.8218235373497009,203660000,0.0,0.0
2015-12-30 00:00:00-05:00,0.8210913428485518,0.82816762364962,0.8145031034799672,0.8147470951080322,180344000,0.0,0.0
2015-12-31 00:00:00-05:00,0.8135270907938011,0.8171871979741906,0.8042547106742859,0.8042547106742859,148528000,0.0,0.0
2016-01-04 00:00:00-05:00,0.7879059940696225,0.7949822157770882,0.7818057387479078,0.7898580431938171,358076000,0.0,0.0
2016-01-05 00:00:00-05:00,0.8047428390294812,0.8159672697673079,0.79303036679926,0.8025467395782471,490272000,0.0,0.0
2016-01-06 00:00:00-05:00,0.7893700860371934,0.7930302512559698,0.760332988614859,0.7693613767623901,449344000,0.0,0.0
2016-01-07 00:00:00-05:00,0.7500845604862594,0.7552087916306911,0.7290997690317123,0.7388601899147034,645304000,0.0,0.0
2016-01-08 00:00:00-05:00,0.748376442505693,0.749108475467319,0.7215354472260095,0.7229995131492615,398472000,0.0,0.0
2016-01-11 00:00:00-05:00,0.7237315774118773,0.7293437915761709,0.711287074702364,0.724219560623169,409372000,0.0,0.0
2016-01-12 00:00:00-05:00,0.7371521280411056,0.7471565412711704,0.7312959216237231,0.7364200949668884,469356000,0.0,0.0
2016-01-13 00:00:00-05:00,0.742032519300189,0.7469127605652591,0.713239462347415,0.7139714956283569,481672000,0.0,0.0
2016-01-14 00:00:00-05:00,0.6993309570598922,0.7076273156688487,0.6788341977039969,0.6995750069618225,600236000,0.0,0.0
2016-01-15 00:00:00-05:00,0.6715136890004726,0.6795659949093402,0.6500408538513734,0.6615092754364014,841452000,0.0,0.0
2016-01-19 00:00:00-05:00,0.6751739265222877,0.6942066744050476,0.6641934861012542,0.6668776273727417,457140000,0.0,0.0
2016-01-20 00:00:00-05:00,0.6541889297388839,0.679077877791109,0.6454045917100779,0.670537531375885,481180000,0.0,0.0
2016-01-21 00:00:00-05:00,0.677858054498617,0.6888384365279189,0.663949481391072,0.6783460378646851,481456000,0.0,0.0
2016-01-22 00:00:00-05:00,0.6912784034414472,0.6988427260174208,0.6898143372540745,0.6942065358161926,257996000,0.0,0.0
2016-01-25 00:00:00-05:00,0.6939625726483054,0.7020148788328611,0.692010464926267,0.693474531173706,270728000,0.0,0.0
2016-01-26 00:00:00-05:00,0.6949387260625106,0.7032350254319295,0.6878624433408912,0.7003068923950195,227944000,0.0,0.0
2016-01-27 00:00:00-05:00,0.6993306750818159,0.7015267742554337,0.6788339239904435,0.6920104026794434,231700000,0.0,0.0
2016-01-28 00:00:00-05:00,0.6976226958005365,0.7000627868757644,0.6710256856276439,0.6844462156295776,276776000,0.0,0.0
2016-01-29 00:00:00-05:00,0.6903024111098949,0.7161673877130018,0.687618328424631,0.7147033214569092,310504000,0.0,0.0
2016-02-01 00:00:00-05:00,0.713971318132797,0.7186074501910436,0.7078710617002812,0.7149473428726196,289884000,0.0,0.0
2016-02-02 00:00:00-05:00,0.7076269558863622,0.711287062614241,0.6798098771432834,0.6846900582313538,341908000,0.0,0.0
2016-02-03 00:00:00-05:00,0.6900583463688214,0.6942064948708088,0.6722456778845707,0.6881062388420105,326772000,0.0,0.0
2016-02-04 00:00:00-05:00,0.6890821754336667,0.7039667679895721,0.6815179124471216,0.6883502006530762,348140000,0.0,0.0
2016-02-05 00:00:00-05:00,0.6837141138594436,0.6912783779804557,0.6429645446347776,0.6449165940284729,600428000,0.0,0.0
2016-02-08 00:00:00-05:00,0.6351563335248764,0.638328457935393,0.6063632221606083,0.6153916120529175,608852000,0.0,0.0
2016-02-09 00:00:00-05:00,0.6080713189275717,0.6478448104452984,0.6051431862803331,0.621979832649231,425372000,0.0,0.0
2016-02-10 00:00:00-05:00,0.6258838071710028,0.6439404647472871,0.6170994699733565,0.6205155849456787,335800000,0.0,0.0
2016-02-11 00:00:00-05:00,0.6046551080982118,0.6236878527978942,0.6046551080982118,0.6173436045646667,340144000,0.0,0.0
2016-02-12 00:00:00-05:00,0.6271038368255021,0.629055944120608,0.6039229481144132,0.6278358697891235,340816000,0.0,0.0
2016-02-16 00:00:00-05:00,0.6368642534056869,0.6595571608719805,0.6349122041194697,0.6585810780525208,485352000,0.0,0.0
2016-02-17 00:00:00-05:00,0.6668774918243552,0.6812740456541158,0.6641933510984415,0.6749297976493835,771468000,0.0,0.0
2016-02-18 00:00:00-05:00,0.7303200102656918,0.7559409973107155,0.7295879770778599,0.733004093170166,1068660000,0.0,0.0
2016-02-19 00:00:00-05:00,0.7290997746182243,0.7493525913836703,0.7234875602012689,0.7427642941474915,525628000,0.0,0.0
2016-02-22 00:00:00-05:00,0.7535007855817499,0.7776577023880917,0.7520367194402102,0.7691173553466797,449668000,0.0,0.0
2016-02-23 00:00:00-05:00,0.7630171614223683,0.7783897396383682,0.759356996048866,0.7710694670677185,369380000,0.0,0.0
2016-02-24 00:00:00-05:00,0.7678972922406083,0.7776576550212334,0.7466684508340328,0.7764375805854797,336852000,0.0,0.0
2016-02-25 00:00:00-05:00,0.7793658050758336,0.78204988770577,0.7642372177019892,0.7781457304954529,349616000,0.0,0.0
2016-02-26 00:00:00-05:00,0.7818060387807729,0.7837580886541037,0.7652133821519862,0.7730216979980469,361964000,0.0,0.0
2016-02-29 00:00:00-05:00,0.7741237408999763,0.7841645468488708,0.7675114971396485,0.7680012583732605,323344000,0.002875,0.0
2016-03-01 00:00:00-05:00,0.7699603178063081,0.8020420074462891,0.7687357982011552,0.8020420074462891,348700000,0.0,0.0
2016-03-02 00:00:00-05:00,0.7976339974873411,0.8096340238984098,0.7961645969654433,0.8066952228546143,233812000,0.0,0.0
2016-03-03 00:00:00-05:00,0.805715514364891,0.8091440761141084,0.7888175278159166,0.7995930910110474,302004000,0.0,0.0
2016-03-04 00:00:00-05:00,0.805715398906641,0.8064500989459505,0.7910215148970603,0.7971439957618713,175304000,0.0,0.0
2016-03-07 00:00:00-05:00,0.7927357089464953,0.7981234891835643,0.7817152679487671,0.7920010089874268,239968000,0.0,0.0
2016-03-08 00:00:00-05:00,0.7839193693610412,0.7885724496481535,0.7751030282232543,0.7775520086288452,274940000,0.0,0.0
2016-03-09 00:00:00-05:00,0.7844093588865225,0.7856338201606774,0.7670215533646969,0.7770624160766602,222788000,0.0,0.0
2016-03-10 00:00:00-05:00,0.7817155609509506,0.7861237623576408,0.7601645487015329,0.7758380174636841,286084000,0.0,0.0
2016-03-11 00:00:00-05:00,0.7873481594512377,0.789307379379026,0.7780420545562694,0.7890624403953552,277400000,0.0,0.0
2016-03-14 00:00:00-04:00,0.785388982766364,0.794205326300608,0.7817154819652979,0.7910216450691223,190312000,0.0,0.0
2016-03-15 00:00:00-04:00,0.7868583551396527,0.7920011976901705,0.7731440499499596,0.7871032357215881,226216000,0.0,0.0
2016-03-16 00:00:00-04:00,0.7812256245484427,0.8133073135019376,0.7775521241998983,0.8106133937835693,363644000,0.0,0.0
2016-03-17 00:00:00-04:00,0.8076745578782897,0.8115928799428945,0.7927357360508573,0.8037561774253845,353680000,0.0,0.0
2016-03-18 00:00:00-04:00,0.8133074335751849,0.8387768256614925,0.8081645323279466,0.8280013203620911,545512000,0.0,0.0
2016-03-21 00:00:00-04:00,0.8206542541343231,0.8306950577526551,0.8118379117041333,0.830450177192688,337780000,0.0,0.0
2016-03-22 00:00:00-04:00,0.8277561041960805,0.8348581057254711,0.8186948251347478,0.828980565071106,242012000,0.0,0.0
2016-03-23 00:00:00-04:00,0.832654383108664,0.8493074310667834,0.8289808823012468,0.8431850075721741,429008000,0.0,0.0
2016-03-24 00:00:00-04:00,0.8355930632906237,0.8458788063989563,0.8328992018241859,0.8444094061851501,244956000,0.0,0.0
2016-03-28 00:00:00-04:00,0.8429399308814121,0.8566542343414016,0.8419603502889068,0.8529807925224304,265388000,0.0,0.0
2016-03-29 00:00:00-04:00,0.8493072437518331,0.8686542074978517,0.8473480826788471,0.8666950464248657,261812000,0.0,0.0
2016-03-30 00:00:00-04:00,0.8698787221580937,0.8877562858065405,0.8693889026984001,0.8757562637329102,376700000,0.0,0.0
2016-03-31 00:00:00-04:00,0.8796746019251027,0.8816337628930208,0.8657154194608658,0.8725725412368774,379884000,0.0,0.0
2016-04-01 00:00:00-04:00,0.86718492607061,0.8857972507503795,0.8605726835598023,0.8853074312210083,348292000,0.0,0.0
2016-04-04 00:00:00-04:00,0.8926542690519845,0.8973073496757483,0.8733073049315688,0.8767358660697937,393940000,0.0,0.0
2016-04-05 00:00:00-04:00,0.8688991660957617,0.8835930496407426,0.8654705465579571,0.8755114078521729,339568000,0.0,0.0
2016-04-06 00:00:00-04:00,0.8644909631559172,0.8772256855416698,0.848082799090153,0.8767358660697937,453376000,0.0,0.0
2016-04-07 00:00:00-04:00,0.8711030303992622,0.8789397900496769,0.8640010290036332,0.8676744699478149,378104000,0.0,0.0
2016-04-08 00:00:00-04:00,0.8747768668061455,0.8804095290274886,0.8647360036872399,0.873307466506958,255936000,0.0,0.0
2016-04-11 00:00:00-04:00,0.8784502509936636,0.8931441946241727,0.8757563895490865,0.8786951899528503,387524000,0.0,0.0
2016-04-12 00:00:00-04:00,0.8816339102065212,0.8828584298073006,0.8605726635349046,0.8777155876159668,292764000,0.0,0.0
2016-04-13 00:00:00-04:00,0.8816338681115315,0.9000012525280854,0.8816338681115315,0.8997563719749451,350716000,0.0,0.0
2016-04-14 00:00:00-04:00,0.897307445928529,0.906123788649896,0.8936339454661639,0.9022054076194763,416564000,0.0,0.0
2016-04-15 00:00:00-04:00,0.9019605963620506,0.9173891827129663,0.8990217957663282,0.9093075394630432,436972000,0.0,0.0
2016-04-18 00:00:00-04:00,0.907593230494098,0.907593230494098,0.8965727869894647,0.905389130115509,307320000,0.0,0.0
2016-04-19 00:00:00-04:00,0.9088175053998101,0.9105317858799353,0.8835930008677827,0.8892256617546082,309152000,0.0,0.0
2016-04-20 00:00:00-04:00,0.8877563976797064,0.8980421405230485,0.8867768170251759,0.8926543593406677,200172000,0.0,0.0
2016-04-21 00:00:00-04:00,0.892899098822106,0.8970624181255636,0.887756257407199,0.8916746377944946,178280000,0.0,0.0
2016-04-22 00:00:00-04:00,0.8946134201235713,0.9007358419180633,0.8853072595878575,0.8882460594177246,223540000,0.0,0.0
2016-04-25 00:00:00-04:00,0.8884910977676814,0.897552321001629,0.8860421169372008,0.8926543593406677,191972000,0.0,0.0
2016-04-26 00:00:00-04:00,0.8980420073874618,0.9083277487059329,0.8894705465573525,0.8933889269828796,214536000,0.0,0.0
2016-04-27 00:00:00-04:00,0.891185012234611,0.9142054801226402,0.8894707313900203,0.913715660572052,352396000,0.0,0.0
2016-04-28 00:00:00-04:00,0.9080828950026026,0.9134706758918335,0.8843277880782902,0.8865318298339844,381224000,0.0,0.0
2016-04-29 00:00:00-04:00,0.882858226240235,0.8848173870837741,0.8605724651064296,0.8701235055923462,321904000,0.0,0.0
2016-05-02 00:00:00-04:00,0.8784501375859383,0.887021598731469,0.8742868764769556,0.8816338181495667,256076000,0.0,0.0
2016-05-03 00:00:00-04:00,0.8715931062610658,0.8752665482862496,0.8635114637396915,0.8711032867431641,224024000,0.0,0.0
2016-05-04 00:00:00-04:00,0.860572606451786,0.8613073064858582,0.8424501613134834,0.8512665033340454,525764000,0.0,0.0
2016-05-05 00:00:00-04:00,0.858368530770653,0.8664501724373375,0.8500419501767676,0.8564093112945557,246884000,0.0,0.0
2016-05-06 00:00:00-04:00,0.8549399897013975,0.8674298325436685,0.8532257089952637,0.8652257323265076,183240000,0.0,0.0
2016-05-09 00:00:00-04:00,0.8674298355329697,0.8711032775192563,0.8568992123102096,0.8640012741088867,333336000,0.0,0.0
2016-05-10 00:00:00-04:00,0.8693887173225615,0.8821234366762147,0.8610621970013062,0.8806540369987488,269676000,0.0,0.0
2016-05-11 00:00:00-04:00,0.883348309636368,0.8928992945883283,0.8784502892871436,0.8831033706665039,328176000,0.0,0.0
2016-05-12 00:00:00-04:00,0.8894706720340081,0.893389053012297,0.855429821218317,0.8711032867431641,670540000,0.0,0.0
2016-05-13 00:00:00-04:00,0.9597564923187044,1.0040830867539148,0.9551034695567946,1.0035933256149292,2110256000,0.0,0.0
2016-05-16 00:00:00-04:00,0.9960013645224592,1.0481647752863164,0.9928176838201104,1.0332258939743042,973032000,0.0,0.0
2016-05-17 00:00:00-04:00,1.0285729527359346,1.0427770775485246,1.015348467032588,1.0354301929473877,628392000,0.0,0.0
2016-05-18 00:00:00-04:00,1.0285729466005433,1.0738792407360136,1.0285729466005433,1.0618791580200195,541072000,0.0,0.0
2016-05-19 00:00:00-04:00,1.0577162071674138,1.0741244964137244,1.056246923164161,1.0665326118469238,398880000,0.0,0.0
2016-05-20 00:00:00-04:00,1.0731441530998367,1.090042192597249,1.071429872777095,1.0856339931488037,391084000,0.0,0.0
2016-05-23 00:00:00-04:00,1.0902872612906656,1.0944504641745099,1.080736219225457,1.087348461151123,413636000,0.0,0.0
2016-05-24 00:00:00-04:00,1.0906633528519656,1.11718112596201,1.0877169206086408,1.113743543624878,415788000,0.002875,0.0
2016-05-25 00:00:00-04:00,1.1171810367699138,1.1218460841895432,1.1002391112633236,1.1090784072875977,458076000,0.0,0.0
2016-05-26 00:00:00-04:00,1.1110421989308936,1.1289661830089301,1.107850251749333,1.1208635568618774,309964000,0.0,0.0
