Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-25 00:00:00-04:00,10.562259674072266,10.64108180311941,10.159387395138639,10.562259674072266,7184200,0.0,0.0
2002-07-26 00:00:00-04:00,10.641079512974688,11.14029123425487,10.6148054756136,10.623563766479492,4415700,0.0,0.0
2002-07-29 00:00:00-04:00,11.315449877821335,11.586950140848316,11.105255964141795,11.394272804260254,3823200,0.0,0.0
2002-07-30 00:00:00-04:00,11.534402810160426,12.086162494922217,11.40303181460418,11.753355026245117,3257600,0.0,0.0
2002-07-31 00:00:00-04:00,11.95479193099232,12.173744170279626,11.621985262283742,12.094922065734863,3608700,0.0,0.0
2002-08-01 00:00:00-04:00,11.93727537078365,12.08616295014801,11.595709600141333,11.735838890075684,2726400,0.0,0.0
2002-08-02 00:00:00-04:00,11.73583889408383,11.89348476293204,11.078982220864889,11.254144668579102,3139400,0.0,0.0
2002-08-05 00:00:00-04:00,11.035193998645408,11.254146253894431,10.807483452729647,10.947612762451172,4159700,0.0,0.0
2002-08-06 00:00:00-04:00,10.947608405574817,11.481851395081822,10.58852698350976,10.597285270690918,4755100,0.0,0.0
2002-08-07 00:00:00-04:00,10.641078548990489,10.860030789383186,10.483433503868577,10.807482719421387,3113400,0.0,0.0
2002-08-08 00:00:00-04:00,10.80748572719503,11.604471970391591,10.71114618005913,11.560681343078613,3340400,0.0,0.0
2002-08-09 00:00:00-04:00,11.40303294278349,11.823420838344438,11.262902809026672,11.613226890563965,1887200,0.0,0.0
2002-08-12 00:00:00-04:00,11.341724950282016,11.385515561797757,11.061466372959579,11.140289306640625,2090100,0.0,0.0
2002-08-13 00:00:00-04:00,11.149048838803665,11.578195909362071,10.98264548631199,11.035194396972656,3072000,0.0,0.0
2002-08-14 00:00:00-04:00,11.008921892896643,11.008921892896643,9.730240367533971,10.273241996765137,12484600,0.0,0.0
2002-08-15 00:00:00-04:00,10.509709866543897,11.00892081792899,10.063046996758974,10.457160949707031,6290300,0.0,0.0
2002-08-16 00:00:00-04:00,10.903820608387129,11.394273958561309,10.60604544955671,11.254144668579102,3969500,0.0,0.0
2002-08-19 00:00:00-04:00,10.973883475446929,11.516884803771973,10.965126022669216,11.516884803771973,3568700,0.0,0.0
2002-08-20 00:00:00-04:00,11.6044699708516,11.867212854220089,11.236630101183037,11.779631614685059,3226600,0.0,0.0
2002-08-21 00:00:00-04:00,12.007339684155308,13.005762100219727,11.998581394967168,13.005762100219727,7380700,0.0,0.0
2002-08-22 00:00:00-04:00,12.961974221594737,13.399878750464582,12.524069692724892,13.338571548461914,6090800,0.0,0.0
2002-08-23 00:00:00-04:00,13.224717200669113,13.25974952982011,12.786812668663336,12.856877326965332,2669200,0.0,0.0
2002-08-26 00:00:00-04:00,12.830603112938057,13.093346012689128,12.629167418778781,13.032039642333984,2169600,0.0,0.0
2002-08-27 00:00:00-04:00,13.040796601737831,13.189684201879723,12.681714202124905,12.760537147521973,2202600,0.0,0.0
2002-08-28 00:00:00-04:00,12.716748922186392,12.716748922186392,12.252569483606996,12.559103012084961,3642000,0.0,0.0
2002-08-29 00:00:00-04:00,12.30511958191169,12.918185862580001,12.129957906754566,12.716750144958496,2872500,0.0,0.0
2002-08-30 00:00:00-04:00,12.467055242589574,12.756172551145548,12.361922055625719,12.449533462524414,2215400,0.005,0.0
2002-09-03 00:00:00-04:00,12.239264187539886,12.414486124280351,12.046519639363325,12.212980270385742,3137100,0.0,0.0
2002-09-04 00:00:00-04:00,11.906339992378529,12.528378384863007,11.783684240506958,12.519617080688477,4629200,0.0,0.0
2002-09-05 00:00:00-04:00,12.274311745644086,12.309356142045006,11.95891134251148,12.239267349243164,3066700,0.0,0.0
2002-09-06 00:00:00-04:00,12.309355912010526,12.432010879359442,12.177938801319728,12.335638999938965,1948200,0.0,0.0
2002-09-09 00:00:00-04:00,12.248028268849659,12.589711772876015,12.011478793388601,12.545906066894531,1491100,0.0,0.0
2002-09-10 00:00:00-04:00,12.458293338754713,12.677320995309001,12.239265682200424,12.50209903717041,1659200,0.0,0.0
2002-09-11 00:00:00-04:00,12.694842571707053,12.703603878355862,12.432009220912095,12.484576225280762,1368900,0.0,0.0
2002-09-12 00:00:00-04:00,12.134134877198308,12.309356869558973,12.046523463255793,12.09032917022705,1611100,0.0,0.0
2002-09-13 00:00:00-04:00,11.827494264527076,12.142893810792398,11.468289016843839,12.134133338928223,2994100,0.0,0.0
2002-09-16 00:00:00-04:00,12.090326097475499,12.186697959899902,11.73988136629519,12.186697959899902,1690500,0.0,0.0
2002-09-17 00:00:00-04:00,12.52838192300062,12.589709398493907,12.099087923499226,12.484576225280762,4536900,0.0,0.0
2002-09-18 00:00:00-04:00,12.265548057885125,12.300592447486688,11.915104161869499,12.072803497314453,2924400,0.0,0.0
2002-09-19 00:00:00-04:00,11.871299227579584,12.21298183923414,11.81873222204277,12.046521186828613,2465800,0.0,0.0
2002-09-20 00:00:00-04:00,12.055284093655882,12.204222987665858,11.74864499762962,12.125372886657715,3004500,0.0,0.0
2002-09-23 00:00:00-04:00,12.037757212121269,12.037757212121269,11.512091450874676,11.836252212524414,2800300,0.0,0.0
2002-09-24 00:00:00-04:00,11.520860219531606,11.678560479270091,10.890060851626913,10.951388359069824,3100000,0.0,0.0
2002-09-25 00:00:00-04:00,10.995186339848207,11.704835338084001,10.986425034802323,11.625986099243164,3095200,0.0,0.0
2002-09-26 00:00:00-04:00,11.564660891543845,12.160416425569268,11.512094718261753,12.134133338928223,2093500,0.0,0.0
2002-09-27 00:00:00-04:00,12.046522602157028,12.212983274119775,11.082800459774743,11.152889251708984,2981800,0.0,0.0
2002-09-30 00:00:00-04:00,10.968905452261225,11.442005157470703,10.767399573557153,11.442005157470703,2387800,0.0,0.0
2002-10-01 00:00:00-04:00,11.468289851981428,11.801212037267499,11.28430656104766,11.766167640686035,2967100,0.0,0.0
2002-10-02 00:00:00-04:00,11.73988031083914,11.809969083669147,10.89881420135498,10.89881420135498,3359600,0.0,0.0
2002-10-03 00:00:00-04:00,10.916344208855081,11.38944416377554,10.916344208855081,10.986433029174805,2607700,0.0,0.0
2002-10-04 00:00:00-04:00,11.301824370357664,11.301824370357664,10.609697154429156,10.933857917785645,2089500,0.0,0.0
2002-10-07 00:00:00-04:00,10.933862343536498,11.214218366682507,10.504568253609765,10.635985374450684,2406000,0.0,0.0
2002-10-08 00:00:00-04:00,10.635984019336505,10.811205989275274,10.425716819885723,10.706072807312012,2079700,0.0,0.0
2002-10-09 00:00:00-04:00,10.627219172071428,10.706069241160273,10.084030828433127,10.162880897521973,2909300,0.0,0.0
2002-10-10 00:00:00-04:00,10.206690606596487,10.94262382099088,9.83872399939929,10.90757942199707,3049600,0.0,0.0
2002-10-11 00:00:00-04:00,11.161648721440752,11.564659626455489,11.056515550853105,11.389437675476074,2713400,0.0,0.0
2002-10-14 00:00:00-04:00,11.187932295455948,11.564659269554337,11.091559598748336,11.222976684570312,1641100,0.0,0.0
2002-10-15 00:00:00-04:00,11.564659808666267,12.046520808094899,11.406960468062195,12.002715110778809,3612400,0.0,0.0
2002-10-16 00:00:00-04:00,11.871297951475622,11.993952892003058,11.38943698869523,11.652270317077637,3843600,0.0,0.0
2002-10-17 00:00:00-04:00,12.090328117798315,12.721128070911732,12.046522414640219,12.68608283996582,3598200,0.0,0.0
2002-10-18 00:00:00-04:00,12.265550241033496,12.318117252554334,12.002716854477917,12.221744537353516,4280700,0.0,0.0
2002-10-21 00:00:00-04:00,12.265551205339102,12.791218019777668,12.134134919491645,12.703606605529785,4737400,0.0,0.0
2002-10-22 00:00:00-04:00,12.52838018698377,13.167940444289671,12.44953010911886,12.966435432434082,3780200,0.0,0.0
2002-10-23 00:00:00-04:00,12.905108248015834,13.141658502105319,12.887586471152249,13.106614112854004,2759800,0.0,0.0
2002-10-24 00:00:00-04:00,13.141659659042814,13.605998066382211,12.948915083430071,13.019003868103027,5052700,0.0,0.0
2002-10-25 00:00:00-04:00,13.13290003770384,13.719894311324564,13.062811244034886,13.711133003234863,3418900,0.0,0.0
2002-10-28 00:00:00-05:00,13.781220996304192,13.886355016224343,13.465821443116575,13.492104530334473,3052500,0.0,0.0
2002-10-29 00:00:00-05:00,13.430779126524518,13.562195418472939,12.791218613606402,12.89635181427002,2434000,0.0,0.0
2002-10-30 00:00:00-05:00,12.983955761387485,13.132894595090965,12.72988378075048,12.913866996765137,2677200,0.0,0.0
2002-10-31 00:00:00-05:00,13.124133296245736,13.255550356611833,12.70360070833178,12.79121208190918,2047800,0.0,0.0
2002-11-01 00:00:00-05:00,12.309358810486092,13.115380937962266,12.291836190724895,12.957680702209473,3336300,0.0,0.0
2002-11-04 00:00:00-05:00,13.167945736266073,13.42201784731361,12.948918025517356,13.0277681350708,3860700,0.0,0.0
2002-11-05 00:00:00-05:00,13.141662047306639,13.31688404083252,12.966440053780758,13.31688404083252,2106000,0.0,0.0
2002-11-06 00:00:00-05:00,13.273075645804663,13.930158615112305,13.054047989368783,13.930158615112305,3203100,0.0,0.0
2002-11-07 00:00:00-05:00,13.798741982045616,13.877592069912604,13.360686681028294,13.404492378234863,3253000,0.0,0.0
2002-11-08 00:00:00-05:00,13.492100913644373,13.535906604281177,13.04528520861632,13.167940139770508,1854400,0.0,0.0
2002-11-11 00:00:00-05:00,13.1767050366712,13.46582150394697,12.940155579592968,13.010244369506836,1702700,0.0,0.0
2002-11-12 00:00:00-05:00,13.001484363070269,13.246795152319416,12.957678656108973,13.062811851501465,1456700,0.0,0.0
2002-11-13 00:00:00-05:00,12.992720782731723,13.39573171236334,12.747410036376372,13.019003868103027,2169600,0.0,0.0
2002-11-14 00:00:00-05:00,13.14165678180632,13.360684394836426,13.07156801247861,13.360684394836426,1580200,0.0,0.0
2002-11-15 00:00:00-05:00,13.150419409223801,13.35192443242276,12.992719244616532,13.290596961975098,2112100,0.0,0.0
2002-11-18 00:00:00-05:00,13.36068842282938,13.63228311249791,13.35192711514104,13.62352180480957,2012700,0.0,0.0
2002-11-19 00:00:00-05:00,13.492100913644373,13.500862218876545,13.097851368961242,13.167940139770508,2266500,0.0,0.0
2002-11-20 00:00:00-05:00,13.14166259765625,13.33440721636871,13.010246305889451,13.14166259765625,1662900,0.0,0.0
2002-11-21 00:00:00-05:00,13.229269436523179,13.921396726998086,13.229269436523179,13.868829727172852,2210100,0.0,0.0
2002-11-22 00:00:00-05:00,13.877592503264335,14.017770070283294,13.693609237670898,13.693609237670898,3202400,0.0,0.0
2002-11-25 00:00:00-05:00,13.93015899158621,14.14918665394149,13.798742728382729,13.97396469116211,2239400,0.0,0.0
2002-11-26 00:00:00-05:00,13.842548370361328,14.04405425336234,13.711131272180436,13.842548370361328,1797700,0.0,0.0
2002-11-27 00:00:00-05:00,13.851304990556423,14.412015914916992,13.851304990556423,14.412015914916992,1826100,0.0,0.0
2002-11-29 00:00:00-05:00,14.420783000510013,14.631051063537598,14.201755299984294,14.631051063537598,1526300,0.0,0.0
2002-12-02 00:00:00-05:00,14.455823047344502,14.56971667548664,14.140422737030672,14.236795425415039,1890600,0.0,0.0
2002-12-03 00:00:00-05:00,14.087858032171265,14.166708117901846,13.886353000214587,13.947680473327637,2410700,0.0,0.0
2002-12-04 00:00:00-05:00,13.95644435827348,14.035294458572656,13.667327880859375,13.667327880859375,3860800,0.0,0.0
2002-12-05 00:00:00-05:00,13.430772074553206,14.201748474610293,13.360683310911652,14.149182319641113,3430400,0.0,0.0
2002-12-06 00:00:00-05:00,13.930160344961118,14.447065812023045,13.75493836515817,14.254322052001953,2303300,0.0,0.0
2002-12-09 00:00:00-05:00,14.197351301769004,14.363862235300076,13.951964392767309,14.022074699401855,2112100,0.005,0.0
2002-12-10 00:00:00-05:00,13.995787455631156,14.214881598272378,13.93444029334184,14.197355270385742,1309800,0.0,0.0
2002-12-11 00:00:00-05:00,13.978256663322153,14.136004447937012,13.83803603887301,14.136004447937012,1831400,0.0,0.0
2002-12-12 00:00:00-05:00,14.022074949196888,14.206113880555533,13.890618330860486,13.925673484802246,1145900,0.0,0.0
2002-12-13 00:00:00-05:00,13.802983032093406,13.802983032093406,13.23333644762099,13.268391609191895,3106800,0.0,0.0
2002-12-16 00:00:00-05:00,13.171993064000581,13.364796925801375,13.154465896081174,13.303450584411621,3015200,0.0,0.0
2002-12-17 00:00:00-05:00,13.2333361812059,13.40861198553174,13.145697861152499,13.1895170211792,1464100,0.0,0.0
2002-12-18 00:00:00-05:00,13.171990431414546,13.242100760642192,12.79514762076121,12.856493949890137,2355200,0.0,0.0
2002-12-19 00:00:00-05:00,12.821437025722457,13.128169465053626,12.35695594938724,12.514703750610352,2374200,0.0,0.0
2002-12-20 00:00:00-05:00,12.532235760455569,13.08435533094362,12.505944591131719,12.768857955932617,2782900,0.0,0.0
2002-12-23 00:00:00-05:00,12.532235558490374,12.707511410793355,12.462125217569183,12.549762725830078,1978300,0.0,0.0
2002-12-24 00:00:00-05:00,12.365718430295807,12.584813375922614,12.365718430295807,12.453356742858887,801200,0.0,0.0
2002-12-26 00:00:00-05:00,12.541000551158161,12.917843454445928,12.374487851475044,12.444598197937012,1246300,0.0,0.0
2002-12-27 00:00:00-05:00,12.453356183826289,12.470883344083575,12.199206091739256,12.260552406311035,1208100,0.0,0.0
2002-12-30 00:00:00-05:00,12.172918062574423,12.269319558222127,11.945059070191414,12.094043731689453,2064100,0.0,0.0
2002-12-31 00:00:00-05:00,12.094046028326234,12.23426671618002,11.962588506627391,12.181683540344238,2656000,0.0,0.0
2003-01-02 00:00:00-05:00,12.356960682750179,12.470889368914936,12.120337636605093,12.444598197937012,2082700,0.0,0.0
2003-01-03 00:00:00-05:00,12.444601777169591,12.6374057032836,12.374491410542952,12.576059341430664,1435000,0.0,0.0
2003-01-06 00:00:00-05:00,12.427068396224728,12.760092889250082,12.392013230421064,12.733800888061523,1836800,0.0,0.0
2003-01-07 00:00:00-05:00,12.505943960103108,12.663691803867719,12.453360788327466,12.60234546661377,1594300,0.0,0.0
2003-01-08 00:00:00-05:00,12.549759876684949,12.637398200830694,12.269318576668168,12.339428901672363,1494200,0.0,0.0
2003-01-09 00:00:00-05:00,12.321904535726798,12.654928237211866,12.321904535726798,12.549762725830078,1409000,0.0,0.0
2003-01-10 00:00:00-05:00,12.54976299105219,12.646165338692054,12.374487135044994,12.558526992797852,1599000,0.0,0.0
2003-01-13 00:00:00-05:00,12.523468285274976,12.70750809105949,12.427066800637743,12.532232284545898,1135100,0.0,0.0
2003-01-14 00:00:00-05:00,12.444601777169591,12.619877693736191,12.330672222455927,12.576059341430664,1444200,0.0,0.0
2003-01-15 00:00:00-05:00,12.619872885110901,12.663692056501246,12.146627672813771,12.225502014160156,1803900,0.0,0.0
2003-01-16 00:00:00-05:00,12.269320248802114,12.444596085200207,12.120335578918457,12.120335578918457,1858900,0.0,0.0
2003-01-17 00:00:00-05:00,12.067756634543457,12.111574979111436,11.725968030756313,11.85742473602295,1460700,0.0,0.0
2003-01-21 00:00:00-05:00,11.901243656763715,11.980118012515707,11.19137612655846,11.243958473205566,3333900,0.0,0.0
2003-01-22 00:00:00-05:00,11.331590755828042,11.524393704525451,10.735652241502898,10.779471397399902,4243600,0.0,0.0
2003-01-23 00:00:00-05:00,11.436758016197285,11.81360080994188,11.30530052795809,11.787309646606445,3708100,0.0,0.0
2003-01-24 00:00:00-05:00,11.647089295524859,11.725963623351108,11.173844164348404,11.410467147827148,2708600,0.0,0.0
2003-01-27 00:00:00-05:00,11.173842167194435,11.568212900056885,11.068676694149842,11.235188484191895,2730800,0.0,0.0
2003-01-28 00:00:00-05:00,11.357888124516979,11.568219184875488,11.270249764810263,11.568219184875488,1890500,0.0,0.0
2003-01-29 00:00:00-05:00,11.392940689091564,11.831130715595085,11.340357518167435,11.822366714477539,2857200,0.0,0.0
2003-01-30 00:00:00-05:00,11.831126159751653,11.831126159751653,11.401700299725844,11.480574607849121,2007200,0.0,0.0
2003-01-31 00:00:00-05:00,11.480576246896472,11.515631407091446,11.261481286732655,11.43675708770752,2001600,0.0,0.0
2003-02-03 00:00:00-05:00,11.436762426312105,11.436762426312105,10.919697945238283,11.103737831115723,3966200,0.0,0.0
2003-02-04 00:00:00-05:00,11.05991858837803,11.314068825922595,10.875878703550496,11.243958473205566,3320200,0.0,0.0
2003-02-05 00:00:00-05:00,11.243949271822183,11.568209596728297,11.1826029723423,11.42798900604248,2420400,0.0,0.0
2003-02-06 00:00:00-05:00,11.340357780456543,11.445524124737172,11.182609935597934,11.340357780456543,1867600,0.0,0.0
2003-02-07 00:00:00-05:00,11.392941299949447,11.480579644261535,11.024861591088586,11.068680763244629,1840600,0.0,0.0
2003-02-10 00:00:00-05:00,11.016093132024684,11.252716064453125,10.928455658954816,11.252716064453125,1439300,0.0,0.0
2003-02-11 00:00:00-05:00,11.340353537522994,11.445519842456203,11.12125860117704,11.252716064453125,2205500,0.0,0.0
2003-02-12 00:00:00-05:00,11.130025176869982,11.261482670590889,10.753182367411231,11.138789176940918,1466400,0.0,0.0
2003-02-13 00:00:00-05:00,10.972279045703344,11.051152551155745,10.560380172473085,10.84958553314209,2482200,0.0,0.0
2003-02-14 00:00:00-05:00,10.840822151522715,11.13002752872646,10.691837461959425,11.051153182983398,1793500,0.0,0.0
2003-02-18 00:00:00-05:00,11.051153660703491,11.208902359008789,10.954752142728733,11.208902359008789,1679300,0.0,0.0
2003-02-19 00:00:00-05:00,11.12126356151363,11.156318733533151,10.884641359327157,10.945987701416016,2225700,0.0,0.0
2003-02-20 00:00:00-05:00,10.910929691771623,10.937220855003368,10.656779551782053,10.7356538772583,1461300,0.0,0.0
2003-02-21 00:00:00-05:00,10.779475889144944,10.858350235469858,10.595436026313887,10.805767059326172,1637600,0.0,0.0
2003-02-24 00:00:00-05:00,10.770710726415105,10.770710726415105,10.507796545592978,10.551615715026855,1860200,0.0,0.0
2003-02-25 00:00:00-05:00,10.516558900171397,10.761945040490046,10.271172759852746,10.7356538772583,3009700,0.0,0.0
2003-02-26 00:00:00-05:00,10.744420716976231,10.805767059326172,10.490270509807747,10.805767059326172,1982600,0.0,0.0
2003-02-27 00:00:00-05:00,10.832056356711192,10.884639523763571,10.516559861740179,10.560379028320312,1830800,0.0,0.0
2003-02-28 00:00:00-05:00,10.604195742895836,10.718124379566985,10.525321428445892,10.577903747558594,1409000,0.0,0.0
2003-03-03 00:00:00-05:00,10.656777542096421,11.042385097087761,10.656777542096421,11.007329940795898,2413300,0.0,0.0
2003-03-04 00:00:00-05:00,10.915274543577237,11.02924939992728,10.731161442721598,10.810067176818848,2437900,0.005,0.0
2003-03-05 00:00:00-05:00,10.783765638089477,11.046784475333382,10.731161536195161,10.871438026428223,1826500,0.0,0.0
2003-03-06 00:00:00-05:00,10.871441550870736,11.020485579090817,10.757467492692188,10.941579818725586,1851900,0.0,0.0
2003-03-07 00:00:00-05:00,10.941579529913158,11.888447793188416,10.845139623186883,11.844611167907715,4876000,0.0,0.0
